,SSD_1,SSD_2,SSD_3,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,delay,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,internal_node_id,key_press,n_back_condition,possible_responses,probe,responses,rt,stim_duration,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
145,250.0,350.0,350.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,0.0,44.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.0-45.0,90.0,mismatch,"[77, 90]",t,,569,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,,go,,294229,0.0,test_trial,145,stop-signal,
146,250.0,350.0,350.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,0.0,45.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.0-46.0,90.0,mismatch,"[77, 90]",g,,386,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,296237,0.0,test_trial,146,stop-signal,
147,250.0,350.0,350.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,0.0,46.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.0-47.0,90.0,mismatch,"[77, 90]",t,,397,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,0.0,stop,,298243,0.0,test_trial,147,stop-signal,
148,200.0,350.0,350.0,200.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,0.0,47.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.0-48.0,90.0,mismatch,"[77, 90]",v,,538,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,300249,0.0,test_trial,148,stop-signal,
149,200.0,350.0,350.0,200.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,0.0,48.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.0-49.0,-1.0,mismatch,"[77, 90]",d,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,1.0,stop,,302256,0.0,test_trial,149,stop-signal,
150,,,,,,,,,19399.0,,,,,,,stop_signal_with_n_back,,,,,,0.0-3.1-0.1,13.0,,[13],,,19399,19399.0,"<div class = bigbox><div class = picture_box><p class = block-text><font color=""white""><br>Please take this time to read your feedback and to take a short break! Press enter to continue.</p><p class = block-text>You have completed: 1 out of 6 blocks of trials.</p><p class = block-text><i>For the next round of trials, your delay is 2</i>.  Press Enter to continue.</font></p></div></div>",,,,321679,0.0,practice-no-stop-feedback,150,poldrack-single-stim,
151,,,,,,,,,2266.0,True,37.0,,,,,stop_signal_with_n_back,,,,,,0.0-3.1-1.1-0.1,37.0,,[],,,2266,2266.0,Press the Left Arrow</p>,,,,323948,200.0,attention_check,151,attention-check,
152,250.0,350.0,350.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,1.0,1.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.1-2.1,90.0,N/A,"[77, 90]",G,,1743,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,326155,0.0,test_trial,152,stop-signal,
153,250.0,350.0,350.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,1.0,2.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.1-3.1,77.0,N/A,"[77, 90]",t,,365,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,,go,,328161,0.0,test_trial,153,stop-signal,
154,250.0,350.0,350.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,90.0,1.0,1.0,3.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.1-4.1,90.0,mismatch,"[77, 90]",B,,540,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,0.0,stop,,330167,0.0,test_trial,154,stop-signal,
155,250.0,300.0,350.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,1.0,4.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.1-5.1,-1.0,mismatch,"[77, 90]",b,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,1.0,stop,,332173,0.0,test_trial,155,stop-signal,
156,250.0,350.0,350.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,1.0,5.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.1-6.1,90.0,mismatch,"[77, 90]",v,,620,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,334179,0.0,test_trial,156,stop-signal,
157,250.0,350.0,350.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,1.0,6.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.1-7.1,90.0,mismatch,"[77, 90]",d,,453,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,336187,0.0,test_trial,157,stop-signal,
158,250.0,350.0,350.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,0.0,1.0,7.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.1-8.1,77.0,mismatch,"[77, 90]",B,,493,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,,go,,338192,0.0,test_trial,158,stop-signal,
159,250.0,350.0,350.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,1.0,8.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.1-9.1,90.0,match,"[77, 90]",d,,672,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,0.0,stop,,340198,0.0,test_trial,159,stop-signal,
160,250.0,300.0,350.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,1.0,9.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.1-10.1,90.0,mismatch,"[77, 90]",T,,530,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,,go,,342205,0.0,test_trial,160,stop-signal,
161,250.0,300.0,350.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,1.0,10.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.1-11.1,90.0,mismatch,"[77, 90]",v,,455,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,344211,0.0,test_trial,161,stop-signal,
162,250.0,300.0,350.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,1.0,11.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.1-12.1,77.0,match,"[77, 90]",T,,526,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,,go,,346218,0.0,test_trial,162,stop-signal,
163,250.0,300.0,350.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,1.0,12.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.1-13.1,90.0,mismatch,"[77, 90]",d,,599,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,348224,0.0,test_trial,163,stop-signal,
164,250.0,300.0,350.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,1.0,13.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.1-14.1,90.0,mismatch,"[77, 90]",d,,545,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,0.0,stop,,350230,0.0,test_trial,164,stop-signal,
165,250.0,250.0,350.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,1.0,14.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.1-15.1,77.0,match,"[77, 90]",d,,537,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,0.0,stop,,352236,0.0,test_trial,165,stop-signal,
166,250.0,200.0,350.0,200.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,1.0,15.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.1-16.1,90.0,mismatch,"[77, 90]",b,,570,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,,go,,354242,0.0,test_trial,166,stop-signal,
167,250.0,200.0,350.0,200.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,1.0,16.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.1-17.1,90.0,mismatch,"[77, 90]",V,,475,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,0.0,stop,,356249,0.0,test_trial,167,stop-signal,
168,250.0,150.0,350.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,1.0,17.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.1-18.1,90.0,mismatch,"[77, 90]",V,,747,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,358256,0.0,test_trial,168,stop-signal,
169,250.0,150.0,350.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,1.0,18.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.1-19.1,90.0,mismatch,"[77, 90]",b,,461,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,,go,,360262,0.0,test_trial,169,stop-signal,
170,250.0,150.0,350.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,0.0,1.0,19.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.1-20.1,90.0,match,"[77, 90]",V,,604,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,362270,0.0,test_trial,170,stop-signal,
171,250.0,150.0,350.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,1.0,20.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.1-21.1,90.0,mismatch,"[77, 90]",G,,518,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,364276,0.0,test_trial,171,stop-signal,
172,250.0,150.0,350.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,1.0,21.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.1-22.1,90.0,mismatch,"[77, 90]",B,,634,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,,go,,366281,0.0,test_trial,172,stop-signal,
173,250.0,150.0,350.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,1.0,22.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.1-23.1,-1.0,mismatch,"[77, 90]",b,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,1.0,stop,,368288,0.0,test_trial,173,stop-signal,
174,250.0,200.0,350.0,200.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,1.0,23.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.1-24.1,90.0,mismatch,"[77, 90]",v,,427,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,370294,0.0,test_trial,174,stop-signal,
175,250.0,200.0,350.0,200.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,1.0,24.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.1-25.1,90.0,mismatch,"[77, 90]",g,,590,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,372300,0.0,test_trial,175,stop-signal,
