,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,bottom_stim,correct_response,correct_trial,cue,current_block,current_trial,directed_forgetting_condition,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,internal_node_id,key_press,possible_responses,probe,responses,rt,stim_duration,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,top_stim,trial_id,trial_index,trial_type,view_history
696,,,,,,500.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-1.3,-1.0,none,,,-1,500.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,1275619,0.0,,fixation,696,poldrack-single-stim,
697,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-2.3,-1.0,none,,,-1,2000.0,"<div class = bigbox><div class = topLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/D.png""></img></div></div><div class = topMiddle><div class = cue-text></div></div><div class = topRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/F.png""></img></div></div><div class = bottomLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/A.png""></img></div></div><div class = bottomMiddle><div class = cue-text></div></div><div class = bottomRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/U.png""></img></div></div></div>",,,,1277623,0.0,,stim,697,poldrack-single-stim,
698,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-3.3,-1.0,[],,,-1,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/BOT.png""></img></font></div></div></div>",,,,1278627,0.0,,cue,698,poldrack-single-stim,
699,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-4.3,-1.0,none,,,-1,2000.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,1280632,0.0,,fixation,699,poldrack-single-stim,
700,250.0,500.0,"<div class = bigbox><div class = starbox><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/stopSignal.png""></img></div></div>",go,,1000.0,"['A', 'U']",90.0,1.0,BOT,3.0,1.0,con,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-5.3,90.0,"[77, 90]",N,,559,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/N.png""></img></font></div></div></div>",,go,,1281636,0.0,"['D', 'F']",test_trial,700,stop-signal,
701,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-6.3,-1.0,"[77, 90]",,,-1,1000.0,,,,,1282640,0.0,,ITI_fixation,701,poldrack-single-stim,
702,,,,,,500.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-7.3,-1.0,none,,,-1,500.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,1283144,0.0,,fixation,702,poldrack-single-stim,
703,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-8.3,-1.0,none,,,-1,2000.0,"<div class = bigbox><div class = topLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/B.png""></img></div></div><div class = topMiddle><div class = cue-text></div></div><div class = topRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/L.png""></img></div></div><div class = bottomLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/N.png""></img></div></div><div class = bottomMiddle><div class = cue-text></div></div><div class = bottomRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/M.png""></img></div></div></div>",,,,1285150,0.0,,stim,703,poldrack-single-stim,
704,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-9.3,-1.0,[],,,-1,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/TOP.png""></img></font></div></div></div>",,,,1286154,0.0,,cue,704,poldrack-single-stim,
705,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-10.3,-1.0,none,,,-1,2000.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,1288157,0.0,,fixation,705,poldrack-single-stim,
706,250.0,500.0,"<div class = bigbox><div class = starbox><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/stopSignal.png""></img></div></div>",go,,1000.0,"['N', 'M']",77.0,1.0,TOP,3.0,2.0,pos,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-11.3,77.0,"[77, 90]",N,,401,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/N.png""></img></font></div></div></div>",,go,,1289161,0.0,"['B', 'L']",test_trial,706,stop-signal,
707,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-12.3,-1.0,"[77, 90]",,,-1,1000.0,,,,,1290165,0.0,,ITI_fixation,707,poldrack-single-stim,
708,,,,,,500.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-13.3,-1.0,none,,,-1,500.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,1290670,0.0,,fixation,708,poldrack-single-stim,
709,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-14.3,-1.0,none,,,-1,2000.0,"<div class = bigbox><div class = topLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/I.png""></img></div></div><div class = topMiddle><div class = cue-text></div></div><div class = topRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/J.png""></img></div></div><div class = bottomLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/P.png""></img></div></div><div class = bottomMiddle><div class = cue-text></div></div><div class = bottomRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/X.png""></img></div></div></div>",,,,1292674,0.0,,stim,709,poldrack-single-stim,
710,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-15.3,-1.0,[],,,-1,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/TOP.png""></img></font></div></div></div>",,,,1293678,0.0,,cue,710,poldrack-single-stim,
711,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-16.3,-1.0,none,,,-1,2000.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,1295683,0.0,,fixation,711,poldrack-single-stim,
712,250.0,500.0,"<div class = bigbox><div class = starbox><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/stopSignal.png""></img></div></div>",go,,1000.0,"['P', 'X']",77.0,1.0,TOP,3.0,3.0,pos,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-17.3,77.0,"[77, 90]",X,,613,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/X.png""></img></font></div></div></div>",,go,,1296687,0.0,"['I', 'J']",test_trial,712,stop-signal,
713,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-18.3,-1.0,"[77, 90]",,,-1,1000.0,,,,,1297691,0.0,,ITI_fixation,713,poldrack-single-stim,
714,,,,,,500.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-19.3,-1.0,none,,,-1,500.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,1298194,0.0,,fixation,714,poldrack-single-stim,
715,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-20.3,-1.0,none,,,-1,2000.0,"<div class = bigbox><div class = topLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/V.png""></img></div></div><div class = topMiddle><div class = cue-text></div></div><div class = topRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/G.png""></img></div></div><div class = bottomLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/S.png""></img></div></div><div class = bottomMiddle><div class = cue-text></div></div><div class = bottomRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/W.png""></img></div></div></div>",,,,1300198,0.0,,stim,715,poldrack-single-stim,
716,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-21.3,-1.0,[],,,-1,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/TOP.png""></img></font></div></div></div>",,,,1301202,0.0,,cue,716,poldrack-single-stim,
717,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-22.3,-1.0,none,,,-1,2000.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,1303206,0.0,,fixation,717,poldrack-single-stim,
718,250.0,500.0,"<div class = bigbox><div class = starbox><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/stopSignal.png""></img></div></div>",stop,,1000.0,"['S', 'W']",-1.0,1.0,TOP,3.0,4.0,pos,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-23.3,-1.0,"[77, 90]",S,,-1,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/S.png""></img></font></div></div></div>",1.0,stop,,1304210,0.0,"['V', 'G']",test_trial,718,stop-signal,
719,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-24.3,-1.0,"[77, 90]",,,-1,1000.0,,,,,1305214,0.0,,ITI_fixation,719,poldrack-single-stim,
720,,,,,,500.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-25.3,-1.0,none,,,-1,500.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,1305718,0.0,,fixation,720,poldrack-single-stim,
721,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-26.3,-1.0,none,,,-1,2000.0,"<div class = bigbox><div class = topLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/H.png""></img></div></div><div class = topMiddle><div class = cue-text></div></div><div class = topRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/R.png""></img></div></div><div class = bottomLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/Q.png""></img></div></div><div class = bottomMiddle><div class = cue-text></div></div><div class = bottomRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/B.png""></img></div></div></div>",,,,1307724,0.0,,stim,721,poldrack-single-stim,
722,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-27.3,-1.0,[],,,-1,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/BOT.png""></img></font></div></div></div>",,,,1308727,0.0,,cue,722,poldrack-single-stim,
723,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-28.3,-1.0,none,,,-1,2000.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,1310730,0.0,,fixation,723,poldrack-single-stim,
724,300.0,500.0,"<div class = bigbox><div class = starbox><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/stopSignal.png""></img></div></div>",go,,1000.0,"['Q', 'B']",77.0,1.0,BOT,3.0,5.0,pos,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-29.3,77.0,"[77, 90]",R,,470,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/R.png""></img></font></div></div></div>",,go,,1311734,0.0,"['H', 'R']",test_trial,724,stop-signal,
725,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-30.3,-1.0,"[77, 90]",,,-1,1000.0,,,,,1312740,0.0,,ITI_fixation,725,poldrack-single-stim,
726,,,,,,500.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-31.3,-1.0,none,,,-1,500.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,1313244,0.0,,fixation,726,poldrack-single-stim,
727,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-32.3,-1.0,none,,,-1,2000.0,"<div class = bigbox><div class = topLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/M.png""></img></div></div><div class = topMiddle><div class = cue-text></div></div><div class = topRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/T.png""></img></div></div><div class = bottomLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/Z.png""></img></div></div><div class = bottomMiddle><div class = cue-text></div></div><div class = bottomRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/C.png""></img></div></div></div>",,,,1315250,0.0,,stim,727,poldrack-single-stim,
728,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-33.3,-1.0,[],,,-1,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/TOP.png""></img></font></div></div></div>",,,,1316254,0.0,,cue,728,poldrack-single-stim,
729,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-34.3,-1.0,none,,,-1,2000.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,1318258,0.0,,fixation,729,poldrack-single-stim,
730,300.0,500.0,"<div class = bigbox><div class = starbox><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/stopSignal.png""></img></div></div>",stop,,1000.0,"['Z', 'C']",-1.0,0.0,TOP,3.0,6.0,neg,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-35.3,90.0,"[77, 90]",T,,622,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/T.png""></img></font></div></div></div>",0.0,stop,,1319262,0.0,"['M', 'T']",test_trial,730,stop-signal,
731,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-36.3,-1.0,"[77, 90]",,,-1,1000.0,,,,,1320266,0.0,,ITI_fixation,731,poldrack-single-stim,
732,,,,,,500.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-37.3,-1.0,none,,,-1,500.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,1320770,0.0,,fixation,732,poldrack-single-stim,
733,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-38.3,-1.0,none,,,-1,2000.0,"<div class = bigbox><div class = topLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/J.png""></img></div></div><div class = topMiddle><div class = cue-text></div></div><div class = topRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/S.png""></img></div></div><div class = bottomLeft><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/P.png""></img></div></div><div class = bottomMiddle><div class = cue-text></div></div><div class = bottomRight><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/X.png""></img></div></div></div>",,,,1322774,0.0,,stim,733,poldrack-single-stim,
734,,,,,,1000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-39.3,-1.0,[],,,-1,1000.0,"<div class = bigbox><div class = centerbox><div class = cue-text><img class = center src=""/static/experiments/stop_signal_with_directed_forgetting/images/BOT.png""></img></font></div></div></div>",,,,1323778,0.0,,cue,734,poldrack-single-stim,
735,,,,,,2000.0,,,,,,,,stop_signal_with_directed_forgetting,,,,,,0.0-3.3-40.3,-1.0,none,,,-1,2000.0,"<div class = centerbox><div class = fixation><span style=""color:white"">+</span></div></div>",,,,1325782,0.0,,fixation,735,poldrack-single-stim,
