,SSD_1,SSD_2,SSD_3,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,delay,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,internal_node_id,key_press,n_back_condition,possible_responses,probe,responses,rt,stim_duration,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
231,150.0,350.0,350.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,2.0,30.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.2-31.2,90.0,mismatch,"[77, 90]",d,,390,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_D.png'></img></div></div></div></div>,,go,,440915,0.0,test_trial,231,stop-signal,
232,150.0,350.0,350.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,2.0,31.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.2-32.2,90.0,mismatch,"[77, 90]",B,,373,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,,go,,442924,0.0,test_trial,232,stop-signal,
233,150.0,350.0,350.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,0.0,2.0,32.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.2-33.2,90.0,match,"[77, 90]",b,,384,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,,go,,444932,0.0,test_trial,233,stop-signal,
234,150.0,350.0,350.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,2.0,33.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.2-34.2,-1.0,match,"[77, 90]",B,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,1.0,stop,,446939,0.0,test_trial,234,stop-signal,
235,200.0,350.0,350.0,200.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,2.0,34.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.2-35.2,90.0,mismatch,"[77, 90]",g,,398,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,448946,0.0,test_trial,235,stop-signal,
236,200.0,350.0,350.0,200.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,2.0,35.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.2-36.2,90.0,mismatch,"[77, 90]",V,,374,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,0.0,stop,,450953,0.0,test_trial,236,stop-signal,
237,150.0,350.0,350.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,2.0,36.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.2-37.2,77.0,match,"[77, 90]",v,,346,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,452959,0.0,test_trial,237,stop-signal,
238,150.0,350.0,350.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,2.0,37.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.2-38.2,90.0,mismatch,"[77, 90]",b,,727,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,,go,,454966,0.0,test_trial,238,stop-signal,
239,150.0,350.0,350.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,0.0,2.0,38.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.2-39.2,90.0,match,"[77, 90]",b,,351,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,,go,,456973,0.0,test_trial,239,stop-signal,
240,150.0,350.0,350.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,2.0,39.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.2-40.2,90.0,mismatch,"[77, 90]",g,,427,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,,go,,458981,0.0,test_trial,240,stop-signal,
241,150.0,350.0,350.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,2.0,40.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.2-41.2,90.0,mismatch,"[77, 90]",t,,492,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,0.0,stop,,460989,0.0,test_trial,241,stop-signal,
242,100.0,350.0,350.0,100.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,2.0,41.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.2-42.2,90.0,mismatch,"[77, 90]",v,,432,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,463000,0.0,test_trial,242,stop-signal,
243,100.0,350.0,350.0,100.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,2.0,42.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.2-43.2,-1.0,mismatch,"[77, 90]",g,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_G.png'></img></div></div></div></div>,1.0,stop,,465006,0.0,test_trial,243,stop-signal,
244,150.0,350.0,350.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,2.0,43.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.2-44.2,90.0,mismatch,"[77, 90]",D,,447,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,,go,,467013,0.0,test_trial,244,stop-signal,
245,150.0,350.0,350.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,2.0,44.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.2-45.2,77.0,match,"[77, 90]",D,,361,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_D.png'></img></div></div></div></div>,0.0,stop,,469023,0.0,test_trial,245,stop-signal,
246,100.0,350.0,350.0,100.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,1.0,2.0,45.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.2-46.2,-1.0,mismatch,"[77, 90]",t,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_T.png'></img></div></div></div></div>,1.0,stop,,471032,0.0,test_trial,246,stop-signal,
247,150.0,350.0,350.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,2.0,46.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.2-47.2,90.0,mismatch,"[77, 90]",v,,437,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_V.png'></img></div></div></div></div>,,go,,473041,0.0,test_trial,247,stop-signal,
248,150.0,350.0,350.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,2.0,47.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.2-48.2,90.0,mismatch,"[77, 90]",G,,375,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,475047,0.0,test_trial,248,stop-signal,
249,150.0,350.0,350.0,150.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,2.0,48.0,1.0,stop_signal_with_n_back,,,,,,0.0-3.2-49.2,90.0,mismatch,"[77, 90]",T,,480,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,,go,,477054,0.0,test_trial,249,stop-signal,
250,,,,,,,,,3136.0,,,,,,,stop_signal_with_n_back,,,,,,0.0-3.3-0.3,13.0,,[13],,,3136,3136.0,"<div class = bigbox><div class = picture_box><p class = block-text><font color=""white""><br>Please take this time to read your feedback and to take a short break! Press enter to continue.</p><p class = block-text>You have completed: 3 out of 6 blocks of trials.</p><p class = block-text><i>For the next round of trials, your delay is 2</i>.  Press Enter to continue.</font></p></div></div>",,,,480216,0.0,practice-no-stop-feedback,250,poldrack-single-stim,
251,,,,,,,,,2085.0,True,187.0,,,,,stop_signal_with_n_back,,,,,,0.0-3.3-1.3-0.3,187.0,,[],,,2085,2085.0,"<p>Press the key that indicates ""equals"" or ""equality"" when you press it, and ""plus"" or ""addition"" if you are holding the shift-key when you press it. <p>",,,,482303,200.0,attention_check,251,attention-check,
252,150.0,350.0,350.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,90.0,0.0,3.0,1.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.3-2.3,77.0,N/A,"[77, 90]",b,,76,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,0.0,stop,,484508,0.0,test_trial,252,stop-signal,
253,150.0,300.0,350.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,90.0,0.0,3.0,2.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.3-3.3,-1.0,N/A,"[77, 90]",b,,-1,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,1.0,stop,,486513,0.0,test_trial,253,stop-signal,
254,150.0,350.0,350.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,3.0,3.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.3-4.3,90.0,mismatch,"[77, 90]",V,,372,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,488521,0.0,test_trial,254,stop-signal,
255,150.0,350.0,350.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,3.0,4.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.3-5.3,90.0,mismatch,"[77, 90]",V,,451,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,490528,0.0,test_trial,255,stop-signal,
256,150.0,350.0,350.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,3.0,5.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.3-6.3,90.0,mismatch,"[77, 90]",b,,493,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,,go,,492535,0.0,test_trial,256,stop-signal,
257,150.0,350.0,350.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,3.0,6.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.3-7.3,90.0,mismatch,"[77, 90]",G,,409,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_G.png'></img></div></div></div></div>,,go,,494541,0.0,test_trial,257,stop-signal,
258,150.0,350.0,350.0,350.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,3.0,7.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.3-8.3,90.0,mismatch,"[77, 90]",T,,419,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_T.png'></img></div></div></div></div>,0.0,stop,,496548,0.0,test_trial,258,stop-signal,
259,150.0,300.0,350.0,300.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,stop,,2000.0,,-1.0,0.0,3.0,8.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.3-9.3,90.0,mismatch,"[77, 90]",b,,397,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,0.0,stop,,498554,0.0,test_trial,259,stop-signal,
260,150.0,250.0,350.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,3.0,9.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.3-10.3,90.0,mismatch,"[77, 90]",b,,634,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/lowercase_B.png'></img></div></div></div></div>,,go,,500561,0.0,test_trial,260,stop-signal,
261,150.0,250.0,350.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,77.0,1.0,3.0,10.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.3-11.3,77.0,match,"[77, 90]",B,,517,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_B.png'></img></div></div></div></div>,,go,,502568,0.0,test_trial,261,stop-signal,
262,150.0,250.0,350.0,250.0,500.0,<div class = bigbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_n_back/images/stopSignal.png'></img></div></div>,go,,2000.0,,90.0,1.0,3.0,11.0,2.0,stop_signal_with_n_back,,,,,,0.0-3.3-12.3,90.0,mismatch,"[77, 90]",V,,447,1000.0,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_n_back/images/uppercase_V.png'></img></div></div></div></div>,,go,,504575,0.0,test_trial,262,stop-signal,
