,SSD_go,SSD_nogo,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,go_acc,go_nogo_condition,internal_node_id,key_press,possible_responses,responses,rt,stim,stim_duration,stim_style,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
755,500.0,1000.0,500.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,3.0,57.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.3-115.3,90.0,"[90, 77]",,503,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1128511,0.0,test_trial,755,stop-signal,
756,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.3-116.3,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1129016,0.0,fixation,756,poldrack-single-stim,
757,500.0,1000.0,500.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,3.0,58.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.3-117.3,77.0,"[90, 77]",,680,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,0.0,stop,,1131020,0.0,test_trial,757,stop-signal,
758,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.3-118.3,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1131524,0.0,fixation,758,poldrack-single-stim,
759,450.0,1000.0,450.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,3.0,59.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.3-119.3,90.0,"[90, 77]",,604,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1133529,0.0,test_trial,759,stop-signal,
760,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.3-120.3,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1134034,0.0,fixation,760,poldrack-single-stim,
761,450.0,1000.0,450.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,3.0,60.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.3-121.3,77.0,"[90, 77]",,652,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1136038,0.0,test_trial,761,stop-signal,
762,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.3-122.3,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1136543,0.0,fixation,762,poldrack-single-stim,
763,450.0,1000.0,1000.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,3.0,61.0,stop_signal_with_go_no_go,,,,,,,nogo,0.0-3.3-123.3,90.0,"[90, 77]",,600,circle,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_circle.png'></img></div></div></div></div>,0.0,stop,,1138547,0.0,test_trial,763,stop-signal,
764,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.3-124.3,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1139052,0.0,fixation,764,poldrack-single-stim,
765,450.0,950.0,450.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,3.0,62.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.3-125.3,90.0,"[90, 77]",,584,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,0.0,stop,,1141057,0.0,test_trial,765,stop-signal,
766,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.3-126.3,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1141561,0.0,fixation,766,poldrack-single-stim,
767,400.0,950.0,400.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,3.0,63.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.3-127.3,77.0,"[90, 77]",,726,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1143566,0.0,test_trial,767,stop-signal,
768,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.3-128.3,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1144070,0.0,fixation,768,poldrack-single-stim,
769,400.0,950.0,400.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,3.0,64.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.3-129.3,-1.0,"[90, 77]",,-1,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,1.0,stop,,1146075,0.0,test_trial,769,stop-signal,
770,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.3-130.3,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1146580,0.0,fixation,770,poldrack-single-stim,
771,450.0,950.0,450.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,3.0,65.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.3-131.3,90.0,"[90, 77]",,710,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1148584,0.0,test_trial,771,stop-signal,
772,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.3-132.3,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1149089,0.0,fixation,772,poldrack-single-stim,
773,450.0,950.0,450.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,3.0,66.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.3-133.3,90.0,"[90, 77]",,564,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1151093,0.0,test_trial,773,stop-signal,
774,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.3-134.3,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1151598,0.0,fixation,774,poldrack-single-stim,
775,450.0,950.0,950.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,3.0,67.0,stop_signal_with_go_no_go,,,,,,,nogo,0.0-3.3-135.3,-1.0,"[90, 77]",,-1,circle,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_circle.png'></img></div></div></div></div>,1.0,stop,,1153603,0.0,test_trial,775,stop-signal,
776,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.3-136.3,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1154108,0.0,fixation,776,poldrack-single-stim,
777,450.0,1000.0,450.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,3.0,68.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.3-137.3,90.0,"[90, 77]",,743,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1156113,0.0,test_trial,777,stop-signal,
778,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.3-138.3,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1156617,0.0,fixation,778,poldrack-single-stim,
779,450.0,1000.0,450.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,3.0,69.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.3-139.3,90.0,"[90, 77]",,681,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1158621,0.0,test_trial,779,stop-signal,
780,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.3-140.3,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1159125,0.0,fixation,780,poldrack-single-stim,
781,450.0,1000.0,450.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,3.0,70.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.3-141.3,90.0,"[90, 77]",,446,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1161130,0.0,test_trial,781,stop-signal,
782,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.3-142.3,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1161635,0.0,fixation,782,poldrack-single-stim,
783,450.0,1000.0,450.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,3.0,71.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.3-143.3,90.0,"[90, 77]",,456,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,0.0,stop,,1163639,0.0,test_trial,783,stop-signal,
784,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.3-144.3,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1164143,0.0,fixation,784,poldrack-single-stim,
785,400.0,1000.0,400.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,3.0,72.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.3-145.3,90.0,"[90, 77]",,620,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1166147,0.0,test_trial,785,stop-signal,
786,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.3-146.3,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1166651,0.0,fixation,786,poldrack-single-stim,
787,400.0,1000.0,400.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,3.0,73.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.3-147.3,77.0,"[90, 77]",,744,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1168656,0.0,test_trial,787,stop-signal,
788,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.3-148.3,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1169161,0.0,fixation,788,poldrack-single-stim,
789,400.0,1000.0,400.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,3.0,74.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.3-149.3,77.0,"[90, 77]",,733,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,0.0,stop,,1171165,0.0,test_trial,789,stop-signal,
790,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.3-150.3,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1171671,0.0,fixation,790,poldrack-single-stim,
791,350.0,1000.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,3.0,75.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.3-151.3,77.0,"[90, 77]",,765,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1173674,0.0,test_trial,791,stop-signal,
792,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.3-152.3,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1174179,0.0,fixation,792,poldrack-single-stim,
793,350.0,1000.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,3.0,76.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.3-153.3,77.0,"[90, 77]",,866,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1176186,0.0,test_trial,793,stop-signal,
794,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.3-154.3,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1176690,0.0,fixation,794,poldrack-single-stim,
795,350.0,1000.0,1000.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,-1.0,1.0,3.0,77.0,stop_signal_with_go_no_go,,,,,,1.0,nogo,0.0-3.3-155.3,-1.0,"[90, 77]",,-1,circle,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_circle.png'></img></div></div></div></div>,,go,,1178695,0.0,test_trial,795,stop-signal,
796,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.3-156.3,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1179199,0.0,fixation,796,poldrack-single-stim,
797,350.0,1000.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,3.0,78.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.3-157.3,90.0,"[90, 77]",,480,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1181204,0.0,test_trial,797,stop-signal,
798,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.3-158.3,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1181708,0.0,fixation,798,poldrack-single-stim,
799,350.0,1000.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,3.0,79.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.3-159.3,77.0,"[90, 77]",,642,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1183713,0.0,test_trial,799,stop-signal,
800,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.3-160.3,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1184217,0.0,fixation,800,poldrack-single-stim,
801,350.0,1000.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,3.0,80.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.3-161.3,90.0,"[90, 77]",,661,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1186221,0.0,test_trial,801,stop-signal,
