,SSD_go,SSD_nogo,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,go_acc,go_nogo_condition,internal_node_id,key_press,possible_responses,responses,rt,stim,stim_duration,stim_style,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
843,350.0,1000.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,4.0,16.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.4-33.4,90.0,"[90, 77]",,708,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,0.0,stop,,1348287,0.0,test_trial,843,stop-signal,
844,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-34.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1348795,0.0,fixation,844,poldrack-single-stim,
845,300.0,1000.0,300.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,4.0,17.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-35.4,90.0,"[90, 77]",,530,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1350803,0.0,test_trial,845,stop-signal,
846,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-36.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1351310,0.0,fixation,846,poldrack-single-stim,
847,300.0,1000.0,1000.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,-1.0,1.0,4.0,18.0,stop_signal_with_go_no_go,,,,,,1.0,nogo,0.0-3.4-37.4,-1.0,"[90, 77]",,-1,circle,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_circle.png'></img></div></div></div></div>,,go,,1353315,0.0,test_trial,847,stop-signal,
848,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-38.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1353823,0.0,fixation,848,poldrack-single-stim,
849,300.0,1000.0,300.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,4.0,19.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-39.4,90.0,"[90, 77]",,582,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1355833,0.0,test_trial,849,stop-signal,
850,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-40.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1356339,0.0,fixation,850,poldrack-single-stim,
851,300.0,1000.0,300.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,4.0,20.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-41.4,90.0,"[90, 77]",,489,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1358348,0.0,test_trial,851,stop-signal,
852,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-42.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1358855,0.0,fixation,852,poldrack-single-stim,
853,300.0,1000.0,300.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,4.0,21.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.4-43.4,-1.0,"[90, 77]",,-1,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,1.0,stop,,1360861,0.0,test_trial,853,stop-signal,
854,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-44.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1361369,0.0,fixation,854,poldrack-single-stim,
855,350.0,1000.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,4.0,22.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-45.4,90.0,"[90, 77]",,749,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1363376,0.0,test_trial,855,stop-signal,
856,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-46.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1363885,0.0,fixation,856,poldrack-single-stim,
857,350.0,1000.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,4.0,23.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-47.4,90.0,"[90, 77]",,392,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1365892,0.0,test_trial,857,stop-signal,
858,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-48.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1366400,0.0,fixation,858,poldrack-single-stim,
859,350.0,1000.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,4.0,24.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-49.4,90.0,"[90, 77]",,348,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1368408,0.0,test_trial,859,stop-signal,
860,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-50.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1368915,0.0,fixation,860,poldrack-single-stim,
861,350.0,1000.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,4.0,25.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.4-51.4,90.0,"[90, 77]",,426,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,0.0,stop,,1370922,0.0,test_trial,861,stop-signal,
862,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-52.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1371429,0.0,fixation,862,poldrack-single-stim,
863,300.0,1000.0,300.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,4.0,26.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.4-53.4,90.0,"[90, 77]",,476,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,0.0,stop,,1373438,0.0,test_trial,863,stop-signal,
864,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-54.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1373946,0.0,fixation,864,poldrack-single-stim,
865,250.0,1000.0,1000.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,-1.0,1.0,4.0,27.0,stop_signal_with_go_no_go,,,,,,1.0,nogo,0.0-3.4-55.4,-1.0,"[90, 77]",,-1,circle,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_circle.png'></img></div></div></div></div>,,go,,1375957,0.0,test_trial,865,stop-signal,
866,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-56.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1376464,0.0,fixation,866,poldrack-single-stim,
867,250.0,1000.0,250.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,4.0,28.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-57.4,90.0,"[90, 77]",,496,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1378472,0.0,test_trial,867,stop-signal,
868,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-58.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1378978,0.0,fixation,868,poldrack-single-stim,
869,250.0,1000.0,250.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,4.0,29.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.4-59.4,-1.0,"[90, 77]",,-1,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,1.0,stop,,1380987,0.0,test_trial,869,stop-signal,
870,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-60.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1381494,0.0,fixation,870,poldrack-single-stim,
871,300.0,1000.0,300.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,0.0,4.0,30.0,stop_signal_with_go_no_go,,,,,,0.0,go,0.0-3.4-61.4,90.0,"[90, 77]",,682,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1383503,0.0,test_trial,871,stop-signal,
872,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-62.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1384010,0.0,fixation,872,poldrack-single-stim,
873,300.0,1000.0,300.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,4.0,31.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-63.4,77.0,"[90, 77]",,541,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1386020,0.0,test_trial,873,stop-signal,
874,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-64.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1386530,0.0,fixation,874,poldrack-single-stim,
875,300.0,1000.0,300.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,4.0,32.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-65.4,77.0,"[90, 77]",,578,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1388539,0.0,test_trial,875,stop-signal,
876,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-66.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1389048,0.0,fixation,876,poldrack-single-stim,
877,300.0,1000.0,300.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,4.0,33.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-67.4,77.0,"[90, 77]",,504,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1391056,0.0,test_trial,877,stop-signal,
878,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-68.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1391564,0.0,fixation,878,poldrack-single-stim,
879,300.0,1000.0,300.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,4.0,34.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-69.4,77.0,"[90, 77]",,615,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1393577,0.0,test_trial,879,stop-signal,
880,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-70.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1394085,0.0,fixation,880,poldrack-single-stim,
881,300.0,1000.0,300.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,4.0,35.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.4-71.4,-1.0,"[90, 77]",,-1,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,1.0,stop,,1396097,0.0,test_trial,881,stop-signal,
882,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-72.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1396606,0.0,fixation,882,poldrack-single-stim,
883,350.0,1000.0,1000.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,4.0,36.0,stop_signal_with_go_no_go,,,,,,,nogo,0.0-3.4-73.4,-1.0,"[90, 77]",,-1,circle,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_circle.png'></img></div></div></div></div>,,stop,,1398614,0.0,test_trial,883,stop-signal,
884,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-74.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1399121,0.0,fixation,884,poldrack-single-stim,
885,350.0,1000.0,1000.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,-1.0,1.0,4.0,37.0,stop_signal_with_go_no_go,,,,,,1.0,nogo,0.0-3.4-75.4,-1.0,"[90, 77]",,-1,square,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_square.png'></img></div></div></div></div>,,go,,1401126,0.0,test_trial,885,stop-signal,
886,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.4-76.4,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1401634,0.0,fixation,886,poldrack-single-stim,
887,350.0,1000.0,350.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,4.0,38.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.4-77.4,77.0,"[90, 77]",,555,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1403641,0.0,test_trial,887,stop-signal,
