,SSD_diff,SSD_neutral,SSD_same,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,distractor,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,internal_node_id,key_press,possible_responses,probe,responses,rt,shape_matching_condition,stim_duration,stimulus,stop_acc,stop_signal_condition,target,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
580,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-108.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,995900,0.0,test_mask,580,poldrack-single-stim,
581,250.0,300.0,350.0,250.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",stop,,2000.0,,-1.0,1.0,2.0,54.0,10,stop_signal_with_shape_matching,,,,,,0.0-3.2-109.2,-1.0,"[77, 90]",10.0,,-1,DDS,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/8_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/10_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/10_white.png""></img></div></div>",1.0,stop,8.0,,997909,0.0,test_trial,581,stop-signal,
582,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-110.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,998421,0.0,test_mask,582,poldrack-single-stim,
583,300.0,300.0,350.0,300.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,90.0,1.0,2.0,55.0,3,stop_signal_with_shape_matching,,,,,,0.0-3.2-111.2,90.0,"[77, 90]",1.0,,860,DDD,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/4_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/3_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/1_white.png""></img></div></div>",,go,4.0,,1000431,0.0,test_trial,583,stop-signal,
584,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-112.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,1000943,0.0,test_mask,584,poldrack-single-stim,
585,300.0,300.0,350.0,300.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,90.0,1.0,2.0,56.0,10,stop_signal_with_shape_matching,,,,,,0.0-3.2-113.2,90.0,"[77, 90]",10.0,,744,DDS,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/6_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/10_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/10_white.png""></img></div></div>",,go,6.0,,1002947,0.0,test_trial,585,stop-signal,
586,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-114.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,1003457,0.0,test_mask,586,poldrack-single-stim,
587,300.0,300.0,350.0,300.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,90.0,1.0,2.0,57.0,2,stop_signal_with_shape_matching,,,,,,0.0-3.2-115.2,90.0,"[77, 90]",1.0,,752,DDD,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/3_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/2_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/1_white.png""></img></div></div>",,go,3.0,,1005468,0.0,test_trial,587,stop-signal,
588,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-116.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,1005973,0.0,test_mask,588,poldrack-single-stim,
589,300.0,300.0,350.0,300.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",stop,,2000.0,,-1.0,1.0,2.0,58.0,3,stop_signal_with_shape_matching,,,,,,0.0-3.2-117.2,-1.0,"[77, 90]",7.0,,-1,SDD,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/7_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/3_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/7_white.png""></img></div></div>",1.0,stop,7.0,,1007983,0.0,test_trial,589,stop-signal,
590,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-118.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,1008494,0.0,test_mask,590,poldrack-single-stim,
591,350.0,300.0,350.0,300.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,90.0,1.0,2.0,59.0,none,stop_signal_with_shape_matching,,,,,,0.0-3.2-119.2,90.0,"[77, 90]",9.0,,738,DNN,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/4_green.png""></img></div><div class = distractorbox></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/9_white.png""></img></div></div>",,go,4.0,,1010504,0.0,test_trial,591,stop-signal,
592,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-120.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,1011017,0.0,test_mask,592,poldrack-single-stim,
593,350.0,300.0,350.0,300.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,77.0,1.0,2.0,60.0,none,stop_signal_with_shape_matching,,,,,,0.0-3.2-121.2,77.0,"[77, 90]",1.0,,677,SNN,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/1_green.png""></img></div><div class = distractorbox></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/1_white.png""></img></div></div>",,go,1.0,,1013025,0.0,test_trial,593,stop-signal,
594,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-122.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,1013533,0.0,test_mask,594,poldrack-single-stim,
595,350.0,300.0,350.0,350.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",stop,,2000.0,,-1.0,1.0,2.0,61.0,8,stop_signal_with_shape_matching,,,,,,0.0-3.2-123.2,-1.0,"[77, 90]",8.0,,-1,SSS,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/8_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/8_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/8_white.png""></img></div></div>",1.0,stop,8.0,,1015543,0.0,test_trial,595,stop-signal,
596,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-124.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,1016054,0.0,test_mask,596,poldrack-single-stim,
597,350.0,300.0,400.0,300.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,77.0,1.0,2.0,62.0,none,stop_signal_with_shape_matching,,,,,,0.0-3.2-125.2,77.0,"[77, 90]",9.0,,686,SNN,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/9_green.png""></img></div><div class = distractorbox></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/9_white.png""></img></div></div>",,go,9.0,,1018062,0.0,test_trial,597,stop-signal,
598,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-126.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,1018575,0.0,test_mask,598,poldrack-single-stim,
599,350.0,300.0,400.0,350.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",go,,2000.0,,90.0,1.0,2.0,63.0,4,stop_signal_with_shape_matching,,,,,,0.0-3.2-127.2,90.0,"[77, 90]",4.0,,840,DDS,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/1_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/4_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/4_white.png""></img></div></div>",,go,1.0,,1020584,0.0,test_trial,599,stop-signal,
600,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-128.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,1021098,0.0,test_mask,600,poldrack-single-stim,
601,350.0,300.0,400.0,400.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",stop,,2000.0,,-1.0,0.0,2.0,64.0,9,stop_signal_with_shape_matching,,,,,,0.0-3.2-129.2,77.0,"[77, 90]",9.0,,475,SSS,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/9_green.png""></img></div><div class = distractorbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/9_red.png""></img></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/9_white.png""></img></div></div>",0.0,stop,9.0,,1023110,0.0,test_trial,601,stop-signal,
602,,,,,,,,,500.0,,,,,,,stop_signal_with_shape_matching,,,,,,0.0-3.2-130.2,-1.0,none,,,-1,,500.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/mask.png""></img><div class = centerbox><div class = fixation>+</div></div></div></div>",,,,,1023624,0.0,test_mask,602,poldrack-single-stim,
603,350.0,300.0,350.0,300.0,500.0,"<div class = starbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/stopSignal.png""></img></div>",stop,,2000.0,,-1.0,0.0,2.0,65.0,none,stop_signal_with_shape_matching,,,,,,0.0-3.2-131.2,90.0,"[77, 90]",8.0,,741,DNN,1000.0,"<div class = bigbox><div class = leftbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/6_green.png""></img></div><div class = distractorbox></div><div class = rightbox><img class = center src=""/static/experiments/stop_signal_with_shape_matching/images/8_white.png""></img></div></div>",0.0,stop,6.0,,1025633,0.0,test_trial,603,stop-signal,
