,SSD_go,SSD_nogo,SS_delay,SS_duration,SS_stimulus,SS_trial_type,att_check_percent,block_duration,correct,correct_response,correct_trial,current_block,current_trial,exp_id,final_accuracy,final_avg_rt,final_credit_var,final_missed_percent,final_responses_ok,go_acc,go_nogo_condition,internal_node_id,key_press,possible_responses,responses,rt,stim,stim_duration,stim_style,stimulus,stop_acc,stop_signal_condition,text,time_elapsed,timing_post_trial,trial_id,trial_index,trial_type,view_history
562,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-92.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,994053,0.0,fixation,562,poldrack-single-stim,
563,500.0,950.0,500.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,2.0,46.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.2-93.2,-1.0,"[90, 77]",,-1,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,1.0,stop,,996055,0.0,test_trial,563,stop-signal,
564,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-94.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,996563,0.0,fixation,564,poldrack-single-stim,
565,550.0,950.0,950.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,-1.0,1.0,2.0,47.0,stop_signal_with_go_no_go,,,,,,1.0,nogo,0.0-3.2-95.2,-1.0,"[90, 77]",,-1,square,1000.0,outlined,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/outlined_square.png'></img></div></div></div></div>,,go,,998567,0.0,test_trial,565,stop-signal,
566,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-96.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,999075,0.0,fixation,566,poldrack-single-stim,
567,550.0,950.0,550.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,2.0,48.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.2-97.2,-1.0,"[90, 77]",,-1,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,1.0,stop,,1001083,0.0,test_trial,567,stop-signal,
568,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-98.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1001592,0.0,fixation,568,poldrack-single-stim,
569,600.0,950.0,600.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,2.0,49.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.2-99.2,77.0,"[90, 77]",,738,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,0.0,stop,,1003597,0.0,test_trial,569,stop-signal,
570,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-100.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1004104,0.0,fixation,570,poldrack-single-stim,
571,550.0,950.0,550.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,2.0,50.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.2-101.2,-1.0,"[90, 77]",,-1,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,1.0,stop,,1006107,0.0,test_trial,571,stop-signal,
572,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-102.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1006613,0.0,fixation,572,poldrack-single-stim,
573,600.0,950.0,600.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,2.0,51.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.2-103.2,-1.0,"[90, 77]",,-1,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,1.0,stop,,1008619,0.0,test_trial,573,stop-signal,
574,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-104.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1009124,0.0,fixation,574,poldrack-single-stim,
575,650.0,950.0,650.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,2.0,52.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.2-105.2,-1.0,"[90, 77]",,-1,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,1.0,stop,,1011131,0.0,test_trial,575,stop-signal,
576,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-106.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1011637,0.0,fixation,576,poldrack-single-stim,
577,700.0,950.0,700.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,2.0,53.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.2-107.2,-1.0,"[90, 77]",,-1,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,1.0,stop,,1013643,0.0,test_trial,577,stop-signal,
578,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-108.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1014150,0.0,fixation,578,poldrack-single-stim,
579,750.0,950.0,750.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,2.0,54.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-109.2,90.0,"[90, 77]",,916,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1016153,0.0,test_trial,579,stop-signal,
580,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-110.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1016658,0.0,fixation,580,poldrack-single-stim,
581,750.0,950.0,750.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,2.0,55.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-111.2,90.0,"[90, 77]",,783,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1018661,0.0,test_trial,581,stop-signal,
582,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-112.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1019166,0.0,fixation,582,poldrack-single-stim,
583,750.0,950.0,750.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,2.0,56.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-113.2,90.0,"[90, 77]",,859,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1021172,0.0,test_trial,583,stop-signal,
584,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-114.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1021680,0.0,fixation,584,poldrack-single-stim,
585,750.0,950.0,750.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,2.0,57.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.2-115.2,77.0,"[90, 77]",,697,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,0.0,stop,,1023688,0.0,test_trial,585,stop-signal,
586,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-116.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1024193,0.0,fixation,586,poldrack-single-stim,
587,700.0,950.0,700.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,1.0,2.0,58.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.2-117.2,-1.0,"[90, 77]",,-1,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,1.0,stop,,1026195,0.0,test_trial,587,stop-signal,
588,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-118.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1026700,0.0,fixation,588,poldrack-single-stim,
589,750.0,950.0,750.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,2.0,59.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.2-119.2,90.0,"[90, 77]",,749,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,0.0,stop,,1028708,0.0,test_trial,589,stop-signal,
590,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-120.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1029211,0.0,fixation,590,poldrack-single-stim,
591,700.0,950.0,700.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,2.0,60.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-121.2,77.0,"[90, 77]",,989,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1031216,0.0,test_trial,591,stop-signal,
592,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-122.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1031722,0.0,fixation,592,poldrack-single-stim,
593,700.0,950.0,700.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,2.0,61.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-123.2,90.0,"[90, 77]",,735,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1033724,0.0,test_trial,593,stop-signal,
594,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-124.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1034229,0.0,fixation,594,poldrack-single-stim,
595,700.0,950.0,700.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,2.0,62.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.2-125.2,90.0,"[90, 77]",,797,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,0.0,stop,,1036232,0.0,test_trial,595,stop-signal,
596,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-126.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1036740,0.0,fixation,596,poldrack-single-stim,
597,650.0,950.0,650.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,2.0,63.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-127.2,77.0,"[90, 77]",,820,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1038748,0.0,test_trial,597,stop-signal,
598,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-128.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1039256,0.0,fixation,598,poldrack-single-stim,
599,650.0,950.0,650.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,2.0,64.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-129.2,90.0,"[90, 77]",,704,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1041259,0.0,test_trial,599,stop-signal,
600,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-130.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1041764,0.0,fixation,600,poldrack-single-stim,
601,650.0,950.0,650.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,90.0,1.0,2.0,65.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-131.2,90.0,"[90, 77]",,493,square,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_square.png'></img></div></div></div></div>,,go,,1043769,0.0,test_trial,601,stop-signal,
602,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-132.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1044277,0.0,fixation,602,poldrack-single-stim,
603,650.0,950.0,650.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,stop,,2000.0,,-1.0,0.0,2.0,66.0,stop_signal_with_go_no_go,,,,,,,go,0.0-3.2-133.2,77.0,"[90, 77]",,475,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,0.0,stop,,1046281,0.0,test_trial,603,stop-signal,
604,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-134.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1046789,0.0,fixation,604,poldrack-single-stim,
605,600.0,950.0,600.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,2.0,67.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-135.2,77.0,"[90, 77]",,755,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1048797,0.0,test_trial,605,stop-signal,
606,,,,,,,,500.0,,,,,,stop_signal_with_go_no_go,,,,,,,,0.0-3.2-136.2,-1.0,none,,-1,,500.0,,<div class = centerbox><div class = fixation>+</div></div>,,,,1049305,0.0,fixation,606,poldrack-single-stim,
607,600.0,950.0,600.0,500.0,<div class = bigbox><div class = centerbox><div class = starbox><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/stopSignal.png'></img></div></div></div>,go,,2000.0,,77.0,1.0,2.0,68.0,stop_signal_with_go_no_go,,,,,,1.0,go,0.0-3.2-137.2,77.0,"[90, 77]",,871,circle,1000.0,solid,<div class = bigbox><div class = centerbox><div class = gng_number><div class = cue-text><img class = center src='/static/experiments/stop_signal_with_go_no_go/images/solid_circle.png'></img></div></div></div></div>,,go,,1051312,0.0,test_trial,607,stop-signal,
